date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-13 22:16:25,Kevmacd,EdFreeman9,2,2,"They did the presser on the plinth and took questions, Fianna Fáil didn’t take questions at their pp meeting, this is not some sort of cloak and dagger avoid the media. I have been a photo calls where the Taoiseach didn’t answer questions purely because it was a photo call.",,,https://twitter.com/Kevmacd/status/1228080514071920640
2020-02-13 22:15:36,Kelly1Christy,,0,1,"@LatedebateRTE Katie, Can't understand the position of Fianna Fáil towards Sinn Fein when one recalls this Twitter post by Darragh o Brien in 2018 addressed towards Fine Gael ",@LatedebateRTE,,https://twitter.com/Kelly1Christy/status/1228080307183783938
2020-02-13 22:15:23,dolores_duggan,JerryHiggins86,1,0,Ah Fianna Fáil for your life.,,,https://twitter.com/dolores_duggan/status/1228080253639233536
2020-02-13 22:14:47,POSearcaigh,macktwelve12,0,0,"U really think Fianna Fáil and ""standing by his convictions"" belong in same sentence? Not credible in my opinion.",,,https://twitter.com/POSearcaigh/status/1228080101587378176
2020-02-13 22:14:17,dgdoyle84,RachRua,1,0,Ive always thought that was Fianna Fáil.,,,https://twitter.com/dgdoyle84/status/1228079976328704000
2020-02-13 22:13:50,Ted_alan12,BenKilmurray1,1,0,And if you watched the election counts Michael Martin said he would go into talks with Sinn Fein to form a government he backed tracked because that’s what Fianna Fáil and Fianna Gael do 🤷🏼‍♂️,,,https://twitter.com/Ted_alan12/status/1228079860574248961
2020-02-13 22:13:37,bamacgabhann,altkrelb,1,0,Honestly I'd prefer a Fianna Fáil - Fine Gael government 🤮,,,https://twitter.com/bamacgabhann/status/1228079807004581888
2020-02-13 22:13:09,_Chelle_F,RTE_PrimeTime,0,1,More like Fianna Fáil's Darragh O'Brien insults David McCullagh's intelligence and that of the entire electorate while squirming and wriggling and trying to lie about ruling out coalition with #FG. This is one reason why people vote #SF. They're the only ones talking straight!,,#FG #SF,https://twitter.com/_Chelle_F/status/1228079689522176001
2020-02-13 22:12:50,Ted_alan12,BenKilmurray1,1,0,They voted for Fianna Gael and Fianna Fáil and the other small parties and independents but Sinn Fein who got the highest number of seats they weren’t gifted one like Fianna Fáil should be the party to lead us into a term of government with the backing of other parties,,,https://twitter.com/Ted_alan12/status/1228079608874045448
2020-02-13 22:11:31,Glenn2487,,0,0,BBC News - Irish general election: Fianna Fáil rules out Sinn Féin talks ,,,https://twitter.com/Glenn2487/status/1228079278425870337
2020-02-13 22:10:46,highnellybike,,2,0,"Came across this on the RTE Archives. Some familiar faces, including Marty Whelan (and his PLO scarf) who later became Fianna Fail Press Officer ",,,https://twitter.com/highnellybike/status/1228079092421009411
2020-02-13 22:09:47,GeneKerrigan,,47,274,"So, the pretence is abandoned. Fianna Fail and Fine Gael are working towards another FF/FG government. They seem unaware their bullshit wordplay is so transparent, especially to the growing demographic that's angry and impatient at being taken for granted.",,,https://twitter.com/GeneKerrigan/status/1228078841333243915
2020-02-13 22:09:31,DerekJohnBryant,,0,0,Ireland: Fianna Fáil rules out coalition with Sinn Féin ,,,https://twitter.com/DerekJohnBryant/status/1228078774459215872
2020-02-13 22:08:56,FCTwenteBenson,,2,1,Everyone always has a go at Fianna Fail for being weak on climate change but they'll definitely recycle the Greens,,,https://twitter.com/FCTwenteBenson/status/1228078627478233095
2020-02-13 22:08:50,berkieahern2,EamonMelia,3,0,I'll never again vote greens after they have jumped into bed with fianna fail straight away. Next time it'll be Sinn Fein 1 Sinn Fein 2 Sinn Fein 3 Sinn Fein 4......,,,https://twitter.com/berkieahern2/status/1228078602471821323
2020-02-13 22:08:00,RTE_PrimeTime,,28,5,Fianna Fáil's Darragh O'Brien discusses the prospect of government formation and the possibility of his party entering coalition with Fine Gael. #RTEPT | @mcculld | @DarraghOBrienTD | @fiannafailparty,@mcculld @DarraghOBrienTD @fiannafailparty,#RTEPT,https://twitter.com/RTE_PrimeTime/status/1228078393666756608
2020-02-13 22:07:11,Shem72,Paddy_Mc_Kee,0,0,I actually think it would be better to stay in opposition. Let Sinn Fein off to fix all the issues and see how they get on. I think if Fianna Fáil go in with Sinn Fein or into government with anyone they may lose more seats in the next election,,,https://twitter.com/Shem72/status/1228078190767288327
2020-02-13 22:05:58,LeonT67816069,,0,0,The hypocrisy of Fianna Fáil not willing to talk to Sinn Fein while they expect and implore the DUP to govern with them in Northern Ireland,,,https://twitter.com/LeonT67816069/status/1228077882540535808
2020-02-13 22:05:55,Ted_alan12,bwilde247,1,0,Sinn Fein are the party with the highest number of seats thus meaning they should be the party forming a coalition government not Fianna Gael or Fianna Fáil who only got 38 seats because of Sinn Féin’s leftover votes 🤷🏼‍♂️😂 I haven’t a head says the person with two asses as his pp,,,https://twitter.com/Ted_alan12/status/1228077869450121217
2020-02-13 22:05:13,no_trace,,0,0,"Впрочем, все идёт к тому, что две попеременно правящие партии Fine Gael и Fianna Fáil объединятся в коалицию и задвинут национал-социалистов Sinn Fein подальше. Правда, тем самым задвинут и народную волю, а здесь не принято так открыто на класть избирателей",,,https://twitter.com/no_trace/status/1228077694606356482
2020-02-13 22:03:56,PolMcIlvenny,,0,12,"Do Fianna Fáil &amp; @DarraghOBrienTD know that he Social Democrats manifesto planned a €2.5bn increase in tax including: - increased income tax on high earners, - doubling bank levy, - increased Employers' PRSI? Sounds like they just want to lock out 25% of the electorate #rtept",@DarraghOBrienTD,#rtept,https://twitter.com/PolMcIlvenny/status/1228077369195474945
2020-02-13 22:03:34,OTarlach,,0,0,Unf*****g believable. Fianna Fáil TDs to seek coalition that excludes Sinn Féin as Martin says 'we'll speak to Fine Gael' - http://Independent.ie,,,https://twitter.com/OTarlach/status/1228077279093428224
2020-02-13 22:02:45,colin_a_mcbride,,0,0,"How stupid do the Greens and Fine Gael have to be to go ""You know what we need to do, we should jump into government with Fianna Fail forming a coalition that is basically dead on arrival and almost guaranteeing Sinn Fein the 2021 election""",,,https://twitter.com/colin_a_mcbride/status/1228077073291497473
2020-02-13 22:00:26,sharontobin,rtenews,4,0,WATCH- “I wouldn't rule out another general election” - Fianna Fáil leader on Six One News ,,,https://twitter.com/sharontobin/status/1228076490560090114
2020-02-13 21:59:56,CapersColly,griptmedia,0,2,A Fianna Fáil member last night revealed the renewal of the confidence and supply deal was decided by Micheál Martin and backroom advisers. No parliamentary party members got to vote on it. Which party has a shadowy adviser problem?,,,https://twitter.com/CapersColly/status/1228076365007728643
2020-02-13 21:59:02,AnnecckellyAnne,KevDoyle_Indo,0,0,"Kevin....Philip is so anti -Fianna Fail (today's column), it's hardly worth reading this one highlighted by you...in fairness to you ...your opinions are very fair and balanced on all parties so thank God you are still with Indep News!",,,https://twitter.com/AnnecckellyAnne/status/1228076137659670529
2020-02-13 21:57:43,sobeiskios,Astraea1974,0,0,"Fianna Fail History , I feel a hashtag coming on ",,,https://twitter.com/sobeiskios/status/1228075806372585472
2020-02-13 21:57:29,podge_byrne,Woolberto,0,0,"Fianna Fáil already changed tune on a clear stance and it’s only six days in, couldn’t write it",,,https://twitter.com/podge_byrne/status/1228075747270680576
2020-02-13 21:56:42,caileangeordieb,,2,0,If Fianna Fáil going into a coalition with Fine Gael that’s them finished. The public has spoken and we don’t want Fine Gael in government simple as that #fiannafail #FineGael #SinnFéin,,#fiannafail #FineGael #SinnF,https://twitter.com/caileangeordieb/status/1228075551904223233
2020-02-13 21:55:12,Sarge1972,,1,3,"So @1Hildegarde says #FiannaFail wrecked the economy but will go into Government with them, you could not make it up. #RTEPT #GE2020",@1Hildegarde,#FiannaFail #RTEPT #GE2020,https://twitter.com/Sarge1972/status/1228075171241713668
2020-02-13 21:53:38,Oirisheye,,0,8,"The Electorate is watching these Fianna Fáil/Fine Gael Liars. If they thought this Election was bad for them, wait till the see the next one. #rtept",,#rtept,https://twitter.com/Oirisheye/status/1228074779103629314
2020-02-13 21:53:32,damog7,,0,1,Sinn Fein: *hoping for a FF/FG coalition so they'll get a bigger vote in next election* Fine Gael: *hoping that FF join in with SF and it all goes wrong and they get more seats in next election* Fianna Fail: *hoping that FG will facilitate FF confidence and supply* #rtept,,#rtept,https://twitter.com/damog7/status/1228074755703656454
2020-02-13 21:53:11,Sarge1972,,0,0,"Stop this nonsense, #FineGael and #FiannaFail you know well what is needed, no Government can be formed without 2 or the big 3. #RTEPT #GE2020",,#FineGael #FiannaFail #RTEPT #GE2020,https://twitter.com/Sarge1972/status/1228074666092355590
2020-02-13 21:53:10,mschiyabelle,,0,2,"Honestly if Fianna Fail &amp; Fine Gael have Confidence &amp; Supply 2.0, I will be sickened &amp; angry. I won't be alone. #rtept",,#rtept,https://twitter.com/mschiyabelle/status/1228074660341985280
2020-02-13 21:52:16,amsickofit,,1,0,"Great news that #fiannafail has joined #FineGael in not going into government with #sinnfein Perhaps there's hope still. Only 1 in 5 voted for the latter and you'd think, by the way they gloat, that they got 98% in #GE2020 And they'd also introduce wholesale #abortion #rtept",,#fiannafail #FineGael #sinnfein #GE2020 #abortion #rtept,https://twitter.com/amsickofit/status/1228074435032297472
2020-02-13 21:52:14,KENNETH24746468,fiannafailparty,0,0,"I voted for Fianna Fáil,who clearly said the wouldn’t go in to Government with Fine Gael,I’ve been told lies on my very own Door step by people Campaigning on behalf of Fianna Fáil,never again will I or any of my family will ever vote for these liars",,,https://twitter.com/KENNETH24746468/status/1228074426471796736
2020-02-13 21:51:57,wall_pit,,2,1,Fiannafail and FineGael in government together is not what the country voted for. #rtept,,#rtept,https://twitter.com/wall_pit/status/1228074353608265728
2020-02-13 21:51:31,ruthactyahooie1,,0,0,@RTE_PrimeTime Is this #FiannaFáil guy for real?? #Revolution so #homelessness will end? Nine years? WTAF?,@RTE_PrimeTime,#FiannaF #Revolution #homelessness,https://twitter.com/ruthactyahooie1/status/1228074247240716288
2020-02-13 21:51:28,someotherboy,,0,0,"Fianna Fail the anti-democracy party. They don't want to govern at all, just keep Sinn Fein down",,,https://twitter.com/someotherboy/status/1228074233789591555
2020-02-13 21:51:03,cormac_mcgee,,0,0,"Fianna Fáil TD on primetime saying ""we believe Sinn Féins policies would a big threat to jobs and the economy""... And there it is folks. They are always concerned about the Economy, never concerned about the people #rtept",,#rtept,https://twitter.com/cormac_mcgee/status/1228074129791815680
2020-02-13 21:50:10,Oirisheye,,0,3,What your watching is a Political suicide note from Fianna Fáil. #rtept,,#rtept,https://twitter.com/Oirisheye/status/1228073905707012103
2020-02-13 21:50:02,currantom8,RTE_PrimeTime,1,0,Fianna Fáil said they would not go into government with finn Gael before the election and now are willing to jump into bed together what a crowd of liars,,,https://twitter.com/currantom8/status/1228073872370655235
2020-02-13 21:49:36,coady327,,0,1,Darragh o Brien @DarraghOBrienTD pontificating about not doing business with Sinn Fein.. When he was 44 votes away from deselected in on multiple counts..#FiannaFail #primetime,@DarraghOBrienTD,#FiannaFail #primetime,https://twitter.com/coady327/status/1228073762567880704
2020-02-13 21:48:37,TrumanKelly,Michael_O_Regan,1,0,Social Democrats have rejected the possibility of propping up a Fianna Fail/Fine Gael coalition. Right move.,,,https://twitter.com/TrumanKelly/status/1228073518501449728
2020-02-13 21:47:51,bicigrino66,,1,1,"#PrimeTime what a load of bollix same old Fianna Fáil waffle, waffle, waffle",,#PrimeTime,https://twitter.com/bicigrino66/status/1228073323210452992
2020-02-13 21:47:11,icecreemy,,0,0,@RTE_Primetime_ Fianna fail and in failing to stand up and be counted are back tracking. If ffg happens there will be civil unrest.,@RTE_Primetime_,,https://twitter.com/icecreemy/status/1228073154725191681
2020-02-13 21:47:04,manwithtwopints,,0,0,Fianna Fáil LOST 6 seats...Fine Gael LOST 14 seats Sinn Féin INCREASED theirs by 14.... Pop tics is corrupt in this kip #PrimeTime,,#PrimeTime,https://twitter.com/manwithtwopints/status/1228073125172174849
2020-02-13 21:46:55,Jim_Sheridan,,9,20,"This is so funny, Micheal Martin and Fianna Fáil spent the last month telling us how useless and incompetent FG were BUT now they want a coalition to make Leo Taniste and put back in FG ministers 😂 As I’ve said before it’s “Confidence Trick and Suppy” &amp; we’re the suckers #RtePT",,#RtePT,https://twitter.com/Jim_Sheridan/status/1228073090699141120
2020-02-13 21:46:35,KarlBrophy,,7,2,"Ah, when Fianna Fáil said they would not coalesce with Fine Gael they just meant they would not coalesce with JUST Fine Gael. If the Greens are in there too they're not really coalescing with Fine Gael. #GE2020 #RTEPT",,#GE2020 #RTEPT,https://twitter.com/KarlBrophy/status/1228073006913683462
2020-02-13 21:46:30,kevinoh31934147,anirad63,0,0,"Fianna Fáil are linked with the “old” IRA, the one during the war of independence",,,https://twitter.com/kevinoh31934147/status/1228072985585688577
2020-02-13 21:46:30,vinfox,,1,0,Is there some sort of smug university Fianna Fáil send the likes of Darragh O'Brien and Marc MacSharry before they unleash them on the public?,,,https://twitter.com/vinfox/status/1228072983400452101
2020-02-13 21:46:04,KeepinItSureal,,0,0,Darragh says fixing health & homelessness is what Fianna Fáil is about. What were they about the last four years? #rtept,,#rtept,https://twitter.com/KeepinItSureal/status/1228072875522961408
